8,7.49354934692,43.8365364075,0.978382825851,58.6040039062,62.2506103516,47.6277427673,60.5434455872,30.7891178131,-110.608100891,10.0652618408,3.22161698341,63.0,72.0,53.0,71.0,33.214,-115.56,0.01,4.2
8,17.7113342285,38.5648765564,0.675679445267,39.9863471985,44.5762329102,25.5349369049,43.817691803,30.3997459412,-110.404197693,10.6986513138,3.32432055473,38.0,8.0,29.0,15.0,33.576,-118.28,17.3,4.0
8,14.9853582382,40.2120933533,0.799708127975,40.6436157227,46.0575065613,28.9550209045,43.1953315735,30.896062851,-108.311698914,9.37243938446,3.40029168129,32.0,29.0,41.0,21.0,34.608,-118.62,8.6,4.2
8,7.30134391785,7.29569816589,1.35971617699,91.6950683594,96.1982269287,85.990814209,92.693031311,34.8236541748,-116.945152283,9.39385414124,3.34028363228,95.0,93.0,105.0,89.0,36.343,-120.99,7.6,4.7
8,22.3397064209,36.7201042175,1.51357960701,65.4316482544,70.2645339966,57.873134613,66.0718536377,31.7162246704,-108.264587402,8.1701374054,3.38642048836,74.0,97.0,88.0,90.0,37.141,-117.22,8.9,4.9
8,7.7182674408,9.76327800751,0.988317251205,77.5480194092,81.9710464478,68.7413101196,80.1334457397,33.1853713989,-116.249137878,10.2339897156,3.31168293953,82.0,83.0,93.0,79.0,36.205,-120.42,11.9,4.3
8,2.71937179565,7.24039983749,0.884739160538,76.8255462646,80.681602478,67.8306808472,80.7846832275,32.1909637451,-111.697341919,9.64372634888,3.21526074409,80.0,84.0,68.0,85.0,32.395,-115.21,12.7,4.1
8,6.05931568146,30.6160144806,0.829124689102,58.3521347046,61.5434570312,47.6007652283,59.2663803101,30.3002128601,-109.255180359,10.0796604156,3.27087521553,61.0,70.0,51.0,69.0,33.162,-115.66,3.55,4.1
8,11.1512107849,10.2437734604,2.06463074684,103.153686523,108.960327148,100.700653076,105.887863159,34.5082550049,-115.096542358,8.80592155457,3.20536923409,99.0,127.0,109.0,120.0,37.292,-114.65,4.0328,5.27
8,4.09622573853,7.38388299942,0.78738284111,147.552124023,153.357513428,152.03968811,147.514953613,38.9723358154,-124.686424255,8.83957099915,3.30261731148,145.0,148.0,157.0,144.0,38.432,-122.25,12.83,4.09
8,10.4982795715,24.0236206055,0.908623933792,151.204620361,156.97354126,157.802154541,152.040115356,38.354347229,-119.851264954,7.51297998428,3.15137600899,139.0,168.0,148.0,161.0,37.847,-112.47,3.35,4.06
8,18.6364479065,34.1474189758,0.856032133102,37.2185897827,42.8053398132,23.9612445831,41.5606193542,30.7719402313,-109.020439148,10.0080509186,3.31396794319,15.0,28.0,5.0,23.0,34.092,-117.44,5.477,4.17
8,4.58847427368,5.79538869858,0.738865613937,135.716491699,142.08581543,138.043563843,138.028137207,38.4703407288,-122.916275024,8.75375175476,3.27113461494,136.0,138.0,148.0,134.0,37.837,-122.23,4.69,4.01
8,10.8384208679,2.43759965897,1.07819104195,113.563484192,118.423332214,113.758728027,112.900772095,36.7942047119,-118.304710388,8.10190010071,3.32180905342,115.0,132.0,130.0,125.0,38.649,-118.81,6.2,4.4
8,11.7323226929,22.9743652344,0.702504396439,41.8507499695,47.0814247131,29.5813369751,45.4157791138,30.9863033295,-109.302635193,9.80498504639,3.30749583244,21.0,43.0,14.0,39.0,34.137,-116.86,11.177,4.01
8,9.78474617004,12.2631635666,0.811762571335,122.552383423,126.55644989,123.770233154,120.627182007,35.8006362915,-117.319702148,8.58185005188,3.18823742867,120.0,140.0,117.0,137.0,34.136,-112.13,5.92,4.0
8,4.89250946045,1.59539794922,1.12372326851,142.424240112,147.520980835,147.659225464,141.673995972,38.1697235107,-120.45249176,8.04376029968,3.27627682686,139.0,153.0,153.0,147.0,39.431,-119.78,9.7,4.4
8,8.52405834198,35.4413261414,0.93594956398,47.7414093018,52.9598464966,36.805519104,51.1201896667,31.573928833,-109.519355774,8.90116691589,3.31405043602,22.0,54.0,40.0,47.0,35.214,-117.28,3.17,4.25
8,16.8709793091,31.9425678253,1.08915829659,36.3826980591,41.9129943848,22.7828712463,40.4053497314,30.327085495,-108.999534607,10.1677684784,3.31084179878,12.0,31.0,7.0,24.0,34.191,-117.41,6.98,4.4
8,10.7534656525,44.7949829102,1.06229329109,40.4290084839,45.7776985168,26.8885345459,44.9186210632,29.8668861389,-108.194061279,10.1876993179,3.32770657539,25.0,40.0,13.0,37.0,33.959,-116.89,16.67,4.39
8,8.79394721985,15.433052063,1.08143258095,121.453552246,126.876350403,123.27293396,122.674346924,35.7718963623,-115.485122681,7.41917657852,3.19856762886,113.0,141.0,123.0,135.0,37.512,-113.92,1.03,4.28
8,7.51761054993,31.6573085785,0.717437982559,49.355632782,54.899723053,39.2625770569,50.6480445862,31.7023334503,-109.584365845,9.06805419922,3.39256215096,32.0,61.0,38.0,56.0,34.697,-116.24,2.61,4.11
8,18.1217689514,23.2841129303,1.03501439095,69.3319473267,74.2705917358,61.1789588928,71.7314300537,32.8512001038,-113.669181824,9.73750686646,3.27498555183,77.0,94.0,91.0,87.0,37.202,-118.4,15.08,4.31
8,18.1217689514,23.3554840088,1.5250146389,69.3319473267,74.2705917358,61.1789588928,71.7314300537,32.8512001038,-113.669181824,9.73750686646,3.27498555183,77.0,94.0,91.0,87.0,37.202,-118.4,15.1,4.8
8,9.28878211975,23.4474010468,1.03007483482,47.093082428,52.423034668,35.6815299988,50.8035507202,31.1764431,-109.619491577,9.76687049866,3.27992510796,22.0,53.0,28.0,47.0,34.61,-116.63,6.7,4.31
8,7.63302707672,32.9776992798,0.712663888931,49.6310691833,55.0608940125,39.6572608948,50.6953277588,31.7312507629,-109.346748352,8.87980270386,3.3873360157,32.0,61.0,38.0,56.0,34.694,-116.24,2.35,4.1
8,7.03340911865,82.6163711548,1.537992239,51.5432701111,56.0760307312,40.8137130737,53.4145889282,31.4575080872,-111.038780212,9.42163658142,3.33200764656,54.0,56.0,64.0,51.0,35.542,-119.37,22.14,4.87
8,14.8471126556,75.0857315063,0.765772104263,46.4768829346,51.6919364929,35.9563179016,49.1759490967,31.2694683075,-108.538063049,9.11390304565,3.36422801018,41.0,30.0,46.0,27.0,34.522,-119.07,19.3,4.13
8,14.0002422333,2.86654925346,1.01205420494,105.296737671,109.577644348,103.184791565,104.939857483,35.8916130066,-117.737915039,8.67299461365,3.28794598579,109.0,127.0,123.0,120.0,38.479,-118.37,9.9,4.3
8,11.9637145996,4.54913330078,0.773048639297,111.4686203,116.395500183,111.433570862,110.847450256,36.5428466797,-117.826080322,8.02388572693,3.32695126534,114.0,131.0,129.0,124.0,38.656,-118.78,10.9,4.1
8,5.77806091309,14.5179109573,1.87839150429,50.4064445496,55.5799217224,39.1368141174,52.9890632629,31.193063736,-110.645652771,10.0814552307,3.31160855293,44.0,51.0,30.0,50.0,33.432,-116.44,12.31,5.19
8,11.2756576538,1.93326365948,1.18592715263,112.687355042,117.497215271,112.327041626,112.385757446,36.418888092,-118.203804016,8.41489219666,3.31407284737,115.0,131.0,129.0,125.0,38.652,-118.79,9.1,4.5
8,10.5870285034,2.51136422157,0.978610754013,113.797698975,118.670593262,114.173217773,113.010375977,36.8503379822,-118.410926819,8.03212165833,3.32138943672,115.0,132.0,130.0,125.0,38.654,-118.8,6.0,4.3
8,6.256483078,5.75630998611,0.886674165726,102.501411438,107.310012817,99.4475784302,103.664909363,36.0309371948,-118.319816589,8.65736198425,3.33332562447,105.0,104.0,116.0,101.0,36.693,-121.33,5.87,4.22
8,2.62509727478,21.7730617523,0.757362604141,65.4315948486,69.2799301147,55.7140350342,65.9251708984,31.4245319366,-111.840194702,10.0994758606,3.27263760567,63.0,69.0,52.0,70.0,32.958,-115.76,3.2,4.03
8,7.19257354736,19.9203090668,1.86548113823,175.754272461,181.234039307,185.869735718,173.912246704,41.1147193909,-126.70059967,8.01902198792,3.22451901436,168.0,172.0,180.0,168.0,39.329,-122.8,14.45,5.09
8,4.83922958374,27.3841838837,1.05014252663,56.6418418884,61.0680580139,46.4510726929,58.4821090698,31.3993701935,-110.886329651,9.63504981995,3.26985764503,58.0,68.0,49.0,67.0,33.298,-115.71,2.2,4.32
8,5.43638706207,24.307844162,0.865046262741,55.6579627991,60.5392036438,45.8858222961,58.1714630127,31.7168388367,-111.094902039,9.53364372253,3.2649538517,58.0,68.0,49.0,67.0,33.306,-115.7,2.52,4.13
8,4.31574726105,15.2729768753,1.07215666771,56.6264610291,61.0742835999,46.3746299744,58.6616363525,31.5594158173,-111.349342346,9.71585655212,3.257843256,58.0,67.0,48.0,67.0,33.3,-115.71,4.84,4.33
8,6.20419311523,19.0448627472,1.79737877846,168.33001709,174.205963135,176.629074097,167.65171814,40.5112037659,-126.120246887,8.07705497742,3.30262112617,162.0,165.0,174.0,161.0,38.822,-122.84,1.48,5.1
8,12.3756484985,3.2507250309,2.14759707451,105.473106384,110.470695496,104.7629776,104.790626526,36.0789604187,-116.89465332,8.13278388977,3.35240292549,109.0,125.0,123.0,118.0,38.378,-118.9,8.8,5.5
8,12.6872959137,8.53396129608,2.2440264225,104.810119629,109.930473328,103.928573608,104.58164978,36.1311264038,-116.897094727,8.13949012756,3.35597348213,109.0,124.0,123.0,118.0,38.39,-118.9,12.2,5.6
8,12.4372959137,6.34663772583,2.34402632713,104.810119629,109.930473328,103.928573608,104.58164978,36.1311264038,-116.897094727,8.13949012756,3.35597348213,108.0,124.0,123.0,118.0,38.376,-118.9,11.3,5.7
8,4.79683971405,18.8919315338,0.734968900681,61.7333450317,64.7750701904,50.6283988953,62.6758270264,30.2953853607,-109.899223328,10.2890377045,3.26503109932,64.0,71.0,53.0,71.0,32.975,-115.55,14.48,4.0
8,5.49103546143,19.3721752167,0.86815905571,165.779205322,171.541137695,173.539291382,165.104507446,40.0823059082,-125.697723389,8.22751808167,3.2918407917,160.0,163.0,172.0,159.0,38.796,-122.74,1.32,4.16
8,5.44921684265,5.65063619614,0.674422025681,111.238121033,115.95765686,109.932250977,112.00958252,36.2608947754,-118.077835083,8.22358512878,3.32557797432,112.0,112.0,123.0,108.0,36.878,-121.61,6.2,4.0
8,13.2400798798,37.8245429993,0.73902630806,62.6242599487,66.6781539917,51.7089614868,65.6153869629,32.3296127319,-113.375488281,10.326133728,3.32097363472,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
8,17.0728797913,12.9993257523,0.891908884048,70.2922058105,75.3307723999,62.1146278381,72.9708709717,32.2700080872,-112.281944275,9.23795890808,3.20809102058,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
8,13.1319408417,8.08159351349,0.924106359482,97.438041687,102.155471802,95.587638855,97.2910842896,35.1466293335,-115.008857727,8.5017490387,3.37589383125,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
8,14.7277317047,39.4360771179,0.843606710434,47.5326538086,52.5750160217,37.5200080872,48.5267028809,30.7808494568,-107.568443298,8.28708839417,3.35639309883,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
8,5.40181159973,1.50986087322,0.810118436813,114.844787598,120.421562195,113.903610229,116.934082031,36.8530502319,-119.870582581,8.65070533752,3.27988171577,119.0,120.0,130.0,116.0,37.313,-121.67,9.69,4.09
8,13.4369525909,31.7262954712,1.00662875175,73.5302124023,78.0330352783,64.799407959,77.0443954468,31.957654953,-113.066680908,9.93105506897,3.32337117195,77.0,60.0,81.0,61.0,34.421,-120.68,4.35,4.33
9,7.56713008881,17.6758537292,0.316996574402,56.0442504883,63.7297325134,48.0148162842,62.0311813354,33.1806793213,-111.883811951,7.70323324203,4.51699638367,51.0,70.0,66.0,63.0,36.116,-118.06,5.2,4.2
9,6.55352783203,36.2284736633,0.514311790466,168.629333496,170.703704834,177.32208252,167.558990479,40.5302391052,-127.254051208,9.36513710022,5.3143119812,161.0,164.0,173.0,160.0,38.797,-122.8,0.1,4.8
9,21.9198760986,17.9969768524,0.00519990921021,39.1226272583,47.0723762512,28.0030822754,45.4814186096,31.8073177338,-110.873939514,8.39978694916,4.30520009995,13.0,29.0,7.0,23.0,34.143,-117.45,10.7,4.3
9,8.81850242615,24.2699966431,0.413571834564,94.9143295288,99.1832046509,92.4585342407,95.6350097656,36.3384437561,-119.314414978,8.44818878174,4.81357192993,94.0,85.0,101.0,84.0,35.493,-121.33,0.2,4.4
9,8.3374004364,5.81204080582,0.526368141174,101.39906311,104.929985046,100.040161133,101.060714722,35.9410514832,-119.114151001,8.41124153137,4.82636833191,99.0,93.0,108.0,90.0,35.834,-121.52,5.0,4.3
9,7.06198596954,16.2956180573,0.110265254974,56.2013893127,63.9914321899,48.470500946,62.5084877014,33.3006820679,-112.043632507,7.69293737411,4.51026535034,50.0,69.0,64.0,61.0,36.102,-118.02,10.0,4.4
9,16.7250957489,25.6818180084,0.403695106506,42.758605957,50.6399688721,33.229347229,47.7311553955,32.2009963989,-110.797264099,8.01821708679,4.40369510651,32.0,28.0,40.0,21.0,34.594,-118.62,11.2,4.0
9,19.6133232117,33.8416023254,0.261268138885,36.0662765503,44.0488128662,24.085729599,42.4239311218,31.3225746155,-111.23084259,8.7870054245,4.33873176575,31.0,13.0,31.0,7.0,34.124,-118.48,15.2,4.6
9,20.961856842,42.3466453552,0.0605301856995,37.0012893677,45.2935523987,25.9464092255,43.606174469,31.3968830109,-110.341590881,8.42605209351,4.33946990967,24.0,16.0,16.0,12.0,33.942,-117.89,16.4,4.4
9,20.8887443542,30.3576030731,0.748236179352,36.8124771118,45.4247016907,26.0097942352,43.3080101013,31.7503013611,-110.389549255,8.04030990601,4.35176372528,26.0,14.0,17.0,11.0,33.885,-117.92,13.5,5.1
9,11.2796916962,21.9240932465,0.388987064362,55.1878166199,61.9724960327,46.4253692627,59.3838233948,33.1828918457,-113.136756897,7.75277853012,4.48898696899,41.0,53.0,55.0,46.0,35.431,-118.5,2.1,4.1
9,10.1320400238,2.42961621284,0.831447601318,110.428085327,113.890411377,110.246955872,110.762557983,36.9804878235,-119.673545837,8.21278572083,4.83144760132,110.0,128.0,125.0,122.0,38.553,-118.4,10.0,4.0
9,6.68745613098,2.29221606255,0.942523956299,113.604881287,117.728256226,115.226478577,113.90032196,36.9039077759,-118.523139954,8.02242851257,4.9425239563,112.0,126.0,126.0,120.0,38.392,-119.39,10.0,4.0
9,19.6543388367,24.1003112793,0.154627323151,36.0055999756,44.0017471313,24.3926353455,42.0026397705,31.4223613739,-110.557113647,8.24700737,4.35462713242,33.0,12.0,32.0,6.0,34.087,-118.5,9.7,4.2
9,13.1790075302,12.0327882767,0.420748710632,51.1252822876,58.2967147827,42.0411376953,56.2528953552,32.5455169678,-111.873298645,8.15757751465,4.42074871063,20.0,53.0,35.0,47.0,35.003,-116.92,10.3,4.0
9,18.2557449341,13.6449136734,0.551960468292,43.6509246826,51.286655426,33.4697189331,49.6156806946,31.7562637329,-111.664131165,8.6479883194,4.34803962708,15.0,41.0,13.0,36.0,34.275,-117.01,11.1,4.9
9,18.4836997986,8.24572181702,0.153087615967,45.1817855835,52.7357444763,35.1305923462,50.886680603,32.414642334,-112.689125061,8.73269271851,4.34691238403,18.0,42.0,13.0,37.0,34.198,-116.94,10.6,4.5
9,6.03891944885,25.2182369232,0.430956840515,94.7194976807,99.2290039062,91.0839767456,97.7301483154,35.9535293579,-119.097206116,8.50365447998,4.73095703125,97.0,98.0,108.0,94.0,36.59,-120.86,0.01,4.3
9,3.54504394531,7.48940038681,0.995454311371,140.98739624,144.557525635,145.212814331,141.848068237,39.0434875488,-124.968574524,9.32954978943,5.10454559326,139.0,142.0,150.0,137.0,38.201,-122.09,13.0,6.1
9,20.7135772705,3.26159858704,0.474918842316,77.9515991211,83.7059936523,73.1721572876,81.024559021,34.4169387817,-115.591766357,8.65884017944,4.57491874695,69.0,52.0,55.0,57.0,32.187,-117.65,7.9,4.1
9,6.09100914001,6.37620782852,0.0123777389526,92.185874939,97.0049438477,88.9663009644,95.5112686157,35.486125946,-117.011802673,8.43899917603,4.68762207031,95.0,96.0,106.0,92.0,36.635,-120.76,6.5,4.7
9,5.43671607971,4.23777198792,0.87476348877,111.592330933,114.647232056,110.909797668,112.417098999,36.6561965942,-119.098731995,8.33818626404,4.87476348877,111.0,110.0,121.0,106.0,36.777,-121.6,5.8,4.0
9,5.66303062439,25.6341094971,0.684288978577,113.857971191,116.923240662,113.091400146,114.962310791,36.7188110352,-119.513710022,8.5099697113,4.88428878784,113.0,112.0,123.0,108.0,36.776,-121.67,0.01,4.2
9,3.3657617569,30.2567844391,0.211901664734,61.4588737488,66.5303497314,52.2438354492,65.303894043,31.9050559998,-112.602714539,8.97166824341,4.411901474,63.0,72.0,53.0,71.0,33.214,-115.56,0.01,4.2
9,20.5580406189,33.2196769714,0.3684425354,42.8553390503,49.8411941528,30.5052032471,49.0304298401,31.7135887146,-112.680198669,9.24812412262,4.3684425354,38.0,8.0,29.0,15.0,33.576,-118.28,17.3,4.0
9,17.1466522217,21.5172672272,0.221925735474,43.733001709,51.7307929993,34.5975189209,48.7203330994,32.4178123474,-110.926979065,7.84352064133,4.42192554474,32.0,29.0,41.0,21.0,34.608,-118.62,8.6,4.2
9,7.22675895691,2.10414719582,0.0763731002808,94.1629180908,98.6614685059,90.0211791992,96.4296646118,35.796710968,-118.884971619,8.8581237793,4.77637290955,95.0,93.0,105.0,89.0,36.343,-120.99,7.6,4.7
9,17.4975032806,20.8015918732,0.293982028961,68.9243087769,75.0918045044,63.5491867065,71.4446868896,33.0584030151,-110.701637268,7.09774541855,4.60601806641,74.0,97.0,88.0,90.0,37.141,-117.22,8.9,4.9
9,7.32776641846,5.17867660522,0.362277030945,80.091255188,85.0958557129,72.8807449341,84.187210083,34.1686859131,-118.083999634,9.46431541443,4.66227722168,82.0,83.0,93.0,79.0,36.205,-120.42,11.9,4.3
9,1.31970977783,5.49878072739,0.446985721588,79.2523193359,83.3015136719,71.3666305542,84.5339584351,32.9882774353,-113.407539368,9.10896873474,4.54698562622,80.0,84.0,68.0,85.0,32.395,-115.21,12.7,4.1
9,2.63947105408,16.8512821198,0.348832607269,61.3701858521,66.0708389282,52.499130249,64.2405929565,31.4857597351,-111.299964905,8.91042327881,4.4488325119,61.0,70.0,51.0,69.0,33.162,-115.66,3.55,4.1
9,10.0402183533,9.71416950226,0.549468517303,104.770736694,109.72039032,103.673500061,108.2159729,35.2294921875,-116.542808533,8.64862632751,4.72053146362,99.0,127.0,109.0,120.0,37.292,-114.65,4.0328,5.27
9,3.78150177002,8.87922954559,1.07693481445,148.816009521,151.870178223,154.280197144,148.720016479,39.4657897949,-125.968421936,9.40329551697,5.16693496704,145.0,148.0,157.0,144.0,38.432,-122.25,12.83,4.09
9,11.5929145813,31.3428668976,0.958436489105,151.754501343,154.274505615,159.093795776,152.202133179,38.6504058838,-120.766105652,8.30558204651,5.01843643188,139.0,168.0,148.0,161.0,37.847,-112.47,3.35,4.06
9,23.3144187927,16.0593891144,0.146501064301,40.0630874634,48.2408676147,29.1453037262,46.8084182739,32.185043335,-111.500045776,8.51979637146,4.31650114059,15.0,28.0,5.0,23.0,34.092,-117.44,5.477,4.17
9,4.20349884033,8.38665771484,1.03358268738,136.817718506,140.825256348,140.057815552,139.22883606,38.9220619202,-124.107086182,9.21318244934,5.04358291626,136.0,138.0,148.0,134.0,37.837,-122.23,4.69,4.01
9,8.46692848206,2.13989567757,0.51618719101,116.157539368,120.071495056,117.84500885,116.373321533,37.7239456177,-120.368041992,7.9710059166,4.91618728638,115.0,132.0,130.0,125.0,38.649,-118.81,6.2,4.4
9,16.4596176147,12.2424650192,0.337972640991,44.8214912415,52.4601898193,34.8416976929,50.7150917053,32.3824882507,-111.774742126,8.38608169556,4.34797286987,21.0,43.0,14.0,39.0,34.137,-116.86,11.177,4.01
9,10.341173172,19.2875099182,0.841979980469,124.482780457,126.950408936,126.940605164,123.108283997,36.5115013123,-118.834251404,8.61675834656,4.84197998047,120.0,140.0,117.0,137.0,34.136,-112.13,5.92,4.0
9,4.24496078491,2.18829250336,0.690911769867,144.330596924,146.974685669,150.673873901,143.702194214,38.7815742493,-121.926933289,8.46153450012,5.09091186523,139.0,153.0,153.0,147.0,39.431,-119.78,9.7,4.4
9,10.8376140594,18.4193477631,0.142078399658,50.5716133118,57.842010498,41.822227478,56.11460495,32.861579895,-111.835273743,7.65097379684,4.39207839966,22.0,54.0,40.0,47.0,35.214,-117.28,3.17,4.25
9,21.5416526794,15.028339386,0.0872464179993,39.2031211853,47.3652877808,27.9687805176,45.6294212341,31.726184845,-111.390769958,8.64688968658,4.31275367737,12.0,31.0,7.0,24.0,34.191,-117.41,6.98,4.4
9,15.3036603928,36.598110199,0.0179524421692,43.307346344,50.9560546875,31.9248924255,50.026348114,31.2000904083,-110.543968201,8.80166912079,4.37204742432,25.0,40.0,13.0,37.0,33.959,-116.89,16.67,4.39
9,9.44786262512,17.9106464386,0.566881656647,122.847091675,126.517204285,125.839569092,124.378005981,36.3717575073,-116.874824524,7.64065694809,4.84688186646,113.0,141.0,123.0,135.0,37.512,-113.92,1.03,4.28
