16,12.7611427307,57.5209159851,1.189858675,69.3887557983,70.5342941284,57.8982467651,70.7972793579,30.8353595734,-109.036476135,9.26266288757,3.1401412487,77.0,60.0,81.0,61.0,34.421,-120.68,4.35,4.33
17,20.577375412,17.9448833466,1.61020278931,81.2597885132,86.2224960327,75.6209030151,89.2063140869,37.9199333191,-124.174560547,8.83216190338,5.81020259857,51.0,70.0,66.0,63.0,36.116,-118.06,5.2,4.2
17,79.1852416992,26.883939743,1.0974779129,82.4994888306,87.8874053955,78.810508728,92.0616149902,39.3156776428,-125.770774841,8.55915546417,5.89747810364,161.0,164.0,173.0,160.0,38.797,-122.8,0.1,4.8
17,61.5095214844,8.3986415863,1.38496494293,79.4599838257,83.8065795898,70.2753067017,84.4962081909,35.5242233276,-122.087905884,9.3666009903,5.68496513367,13.0,29.0,7.0,23.0,34.143,-117.45,10.7,4.3
17,11.3342227936,37.2113342285,1.50451231003,82.5911026001,88.8362960815,78.4761734009,91.5678710938,38.5756149292,-126.911849976,8.62463378906,5.9045124054,94.0,85.0,101.0,84.0,35.493,-121.33,0.2,4.4
17,13.0815925598,15.5290975571,1.59445285797,82.4377365112,88.4804382324,77.7716445923,91.0161895752,38.3428916931,-126.661392212,8.72274112701,5.89445304871,99.0,93.0,108.0,90.0,35.834,-121.52,5.0,4.3
17,21.6360111237,12.8385782242,1.40014886856,81.1064224243,85.8666381836,74.9163665771,88.6546173096,37.6871986389,-123.924110413,8.93026924133,5.80014896393,50.0,69.0,64.0,61.0,36.102,-118.02,10.0,4.4
17,52.5454330444,15.727016449,1.79058074951,80.9931716919,86.5813751221,75.1032180786,88.5039672852,37.229549408,-124.506561279,8.8370847702,5.79058074951,32.0,28.0,40.0,21.0,34.594,-118.62,11.2,4.0
17,59.9675140381,19.838262558,1.12355089188,80.0059890747,84.7773590088,71.5270233154,85.559677124,35.9020652771,-123.081665039,9.26889705658,5.72355079651,31.0,13.0,31.0,7.0,34.124,-118.48,15.2,4.6
17,63.0363388062,25.2596225739,1.30614423752,79.7597579956,84.3177185059,70.9728775024,85.0949935913,35.751537323,-122.607978821,9.31162071228,5.70614433289,24.0,16.0,16.0,12.0,33.942,-117.89,16.4,4.4
17,62.897228241,14.2140655518,0.60521364212,79.7397842407,84.3040771484,70.6860275269,84.8590240479,35.5989074707,-122.67124939,9.361120224,5.70521354675,26.0,14.0,17.0,11.0,33.885,-117.92,13.5,5.1
17,33.6742782593,27.3137893677,1.69246912003,80.9962005615,85.9697875977,74.5070724487,88.2240447998,37.3312187195,-124.078048706,8.97138309479,5.79246902466,41.0,53.0,55.0,46.0,35.431,-118.5,2.1,4.1
17,34.611114502,23.7048435211,1.92764568329,82.9596328735,88.9550094604,80.924156189,93.7167358398,40.0138931274,-126.522163391,8.26482963562,5.92764568329,110.0,128.0,125.0,122.0,38.553,-118.4,10.0,4.0
17,32.5956344604,25.73503685,1.96784973145,83.5731277466,90.3784484863,83.7423477173,95.923538208,40.9448471069,-127.523963928,7.87239599228,5.96784973145,112.0,126.0,126.0,120.0,38.392,-119.39,10.0,4.0
17,60.1588897705,9.27431583405,1.53360652924,80.1593704224,85.1332244873,72.2315750122,86.1113891602,36.1347999573,-123.332122803,9.17079353333,5.7336063385,33.0,12.0,32.0,6.0,34.087,-118.5,9.7,4.2
17,42.5248222351,12.6350860596,1.71950149536,80.0014419556,84.9353027344,73.2748641968,86.8876800537,36.6947898865,-122.677825928,8.92503833771,5.71950149536,20.0,53.0,35.0,47.0,35.003,-116.92,10.3,4.0
17,53.525604248,9.68975353241,0.773972034454,79.3355789185,83.8624801636,70.9657211304,84.9386291504,35.7566871643,-121.830154419,9.19212150574,5.67397212982,15.0,41.0,13.0,36.0,34.275,-117.01,11.1,4.9
17,52.275604248,9.44173622131,1.17397212982,79.3355789185,83.8624801636,70.9657211304,84.9386291504,35.7566871643,-121.830154419,9.19212150574,5.67397212982,18.0,42.0,13.0,37.0,34.198,-116.94,10.6,4.5
17,17.8500652313,34.8797950745,1.51413059235,81.2122573853,85.6371154785,72.1422958374,86.6080703735,36.4833183289,-124.660263062,9.5066318512,5.81413078308,97.0,98.0,108.0,94.0,36.59,-120.86,0.01,4.3
17,57.5679702759,9.51671504974,0.222629070282,82.1927566528,87.1757049561,77.4014282227,90.9582214355,38.8502235413,-125.269897461,8.75537014008,5.87737083435,139.0,142.0,150.0,137.0,38.201,-122.09,13.0,6.1
17,20.8060073853,7.88359642029,1.52720499039,78.6985397339,83.6241760254,70.0495986938,83.8517150879,35.0014762878,-121.405715942,9.17441177368,5.62720489502,69.0,52.0,55.0,57.0,32.187,-117.65,7.9,4.1
17,14.8315448761,7.2986907959,1.12394237518,81.3962936401,85.989440918,74.1094360352,88.1786499023,37.3904685974,-124.524719238,9.17436790466,5.82394218445,95.0,96.0,106.0,92.0,36.635,-120.76,6.5,4.7
17,28.8389797211,9.29131221771,1.85424041748,81.8242416382,87.0570068359,74.953453064,88.8093795776,37.411945343,-125.659599304,9.11518096924,5.85424041748,111.0,110.0,121.0,106.0,36.777,-121.6,5.8,4.0
17,31.2803783417,32.9479904175,1.64418506622,81.6708374023,86.7011260986,74.248878479,88.2576446533,37.1791915894,-125.409118652,9.21328163147,5.84418487549,113.0,112.0,123.0,108.0,36.776,-121.67,0.01,4.2
17,13.8949394226,37.578037262,1.40147972107,78.3476791382,83.0470581055,69.6843948364,83.5006256104,34.9539756775,-120.673660278,9.1509552002,5.60147953033,63.0,72.0,53.0,71.0,33.214,-115.56,0.01,4.2
17,57.0999145508,27.8756637573,1.6937046051,79.5760803223,84.1404876709,70.2389144897,84.4441833496,35.3638153076,-122.526031494,9.40051078796,5.6937046051,38.0,8.0,29.0,15.0,33.576,-118.28,17.3,4.0
17,52.0454330444,13.8600988388,1.59058094025,80.9931716919,86.5813751221,75.1032180786,88.5039672852,37.229549408,-124.506561279,8.8370847702,5.79058074951,32.0,29.0,41.0,21.0,34.608,-118.62,8.6,4.2
17,12.0781536102,9.30309391022,1.16428947449,81.9776077271,87.4128570557,75.657989502,89.3610687256,37.6446762085,-125.910041809,9.01706886292,5.86428928375,95.0,93.0,105.0,89.0,36.343,-120.99,7.6,4.7
17,6.66264724731,28.8207092285,0.990626811981,82.5073928833,89.0704421997,82.0306167603,94.2442550659,40.1940040588,-125.946395874,7.90434598923,5.89062690735,74.0,97.0,88.0,90.0,37.141,-117.22,8.9,4.9
17,7.98494338989,8.8686170578,1.52407455444,81.364112854,85.9894256592,72.839805603,87.1542663574,36.7137374878,-124.908256531,9.40950202942,5.82407474518,82.0,83.0,93.0,79.0,36.205,-120.42,11.9,4.3
17,1.8256072998,11.8264808655,1.45687150955,77.7209396362,81.9909515381,68.3838729858,82.3695526123,34.5517997742,-119.548400879,9.23504257202,5.55687141418,80.0,84.0,68.0,85.0,32.395,-115.21,12.7,4.1
17,17.6604137421,23.576215744,1.5416932106,78.9611740112,84.470489502,72.502571106,85.7074203491,35.8849143982,-121.675453186,8.75852584839,5.64169311523,61.0,70.0,51.0,69.0,33.162,-115.66,3.55,4.1
17,32.2846450806,29.221786499,0.475203037262,80.3399124146,84.6639862061,73.4866714478,87.3708496094,37.2190513611,-122.58681488,8.99939155579,5.74520301819,99.0,127.0,109.0,120.0,37.292,-114.65,4.0328,5.27
17,63.6266098022,9.51018714905,1.79742717743,82.3461227417,87.5315704346,78.1059646606,91.5099105835,39.0829467773,-125.520347595,8.65727233887,5.88742733002,145.0,148.0,157.0,144.0,38.432,-122.25,12.83,4.09
17,74.3333129883,32.5776977539,1.56521749496,78.7094268799,83.1735839844,71.5785522461,85.2052001953,36.0968971252,-120.464645386,8.89579963684,5.62521743774,139.0,168.0,148.0,161.0,37.847,-112.47,3.35,4.06
17,61.8518676758,12.3672742844,1.50519180298,79.3408432007,83.8790283203,70.5660095215,84.62159729,35.5433082581,-121.979232788,9.27053546906,5.67519187927,15.0,28.0,5.0,23.0,34.092,-117.44,5.477,4.17
17,55.8876838684,8.11598873138,1.83731555939,81.7341537476,86.1116790771,75.2948226929,89.3086090088,38.1543312073,-124.52104187,9.0487165451,5.84731578827,136.0,138.0,148.0,134.0,37.837,-122.23,4.69,4.01
17,37.9783821106,24.7654247284,1.54775571823,83.2663803101,89.6667251587,82.3332366943,94.8201293945,40.4793624878,-127.02305603,8.06861114502,5.9477558136,115.0,132.0,130.0,125.0,38.649,-118.81,6.2,4.4
17,50.525604248,10.4218511581,1.66397190094,79.3355789185,83.8624801636,70.9657211304,84.9386291504,35.7566871643,-121.830154419,9.19212150574,5.67397212982,21.0,43.0,14.0,39.0,34.137,-116.86,11.177,4.01
17,46.7622299194,33.6135101318,1.65390396118,79.1937255859,84.85987854,75.0999984741,87.7974700928,37.1259346008,-121.411529541,8.31874847412,5.65390396118,120.0,140.0,117.0,137.0,34.136,-112.13,5.92,4.0
17,60.4783821106,18.7407913208,1.54775571823,83.2663803101,89.6667251587,82.3332366943,94.8201293945,40.4793624878,-127.02305603,8.06861114502,5.9477558136,139.0,153.0,153.0,147.0,39.431,-119.78,9.7,4.4
17,39.5703811646,19.7304134369,1.44991016388,79.6971969604,84.0203094482,71.7817077637,85.7823104858,36.3229522705,-121.99899292,9.14432525635,5.69991016388,22.0,54.0,40.0,47.0,35.214,-117.28,3.17,4.25
17,61.0095214844,9.78537082672,1.2849650383,79.4599838257,83.8065795898,70.2753067017,84.4962081909,35.5242233276,-122.087905884,9.3666009903,5.68496513367,12.0,31.0,7.0,24.0,34.191,-117.41,6.98,4.4
17,50.921043396,27.6983623505,1.28341436386,79.3223114014,83.8541870117,70.7476959229,84.759979248,35.6406440735,-121.881790161,9.23029708862,5.67341423035,25.0,40.0,13.0,37.0,33.959,-116.89,16.67,4.39
17,47.2369995117,42.726348877,1.42677545547,79.8104324341,84.1188964844,72.6262969971,86.4963760376,36.7711982727,-121.912796021,9.01407432556,5.70677566528,113.0,141.0,123.0,135.0,37.512,-113.92,1.03,4.28
17,36.0706672668,30.3156528473,1.62823438644,80.3290786743,86.0546569824,75.9889907837,88.909942627,37.5762519836,-123.190063477,8.47118091583,5.73823451996,32.0,61.0,38.0,56.0,34.697,-116.24,2.61,4.11
17,7.1268157959,31.7104187012,1.55787992477,82.1068649292,87.6808776855,78.6399002075,91.7211761475,39.0930213928,-125.322021484,8.47387123108,5.86787986755,77.0,94.0,91.0,87.0,37.202,-118.4,15.08,4.31
17,7.1268157959,31.7986354828,1.06787967682,82.1068649292,87.6808776855,78.6399002075,91.7211761475,39.0930213928,-125.322021484,8.47387123108,5.86787986755,77.0,94.0,91.0,87.0,37.202,-118.4,15.1,4.8
17,42.672454834,11.2033891678,1.36791944504,79.4088363647,83.9195098877,71.7617263794,85.5997390747,36.1798439026,-121.687362671,9.05983352661,5.67791938782,22.0,53.0,28.0,47.0,34.61,-116.63,6.7,4.31
17,36.0706672668,31.3598804474,1.63823461533,80.3290786743,86.0546569824,75.9889907837,88.909942627,37.5762519836,-123.190063477,8.47118091583,5.73823451996,32.0,61.0,38.0,56.0,34.694,-116.24,2.35,4.1
17,25.5874576569,64.1332473755,0.918984413147,80.9178237915,85.7061767578,73.3710784912,87.3547515869,36.8666915894,-124.116012573,9.17387771606,5.78898429871,54.0,56.0,64.0,51.0,35.542,-119.37,22.14,4.87
17,45.9126739502,44.9308357239,1.64047527313,80.6864013672,85.8696365356,73.6941146851,87.4005432129,36.7640762329,-124.005630493,9.03329849243,5.77047538757,41.0,30.0,46.0,27.0,34.522,-119.07,19.3,4.13
17,33.111114502,23.8291339874,1.62764549255,82.9596328735,88.9550094604,80.924156189,93.7167358398,40.0138931274,-126.522163391,8.26482963562,5.92764568329,109.0,127.0,123.0,120.0,38.479,-118.37,9.9,4.3
17,36.9783821106,26.4298019409,1.84775590897,83.2663803101,89.6667251587,82.3332366943,94.8201293945,40.4793624878,-127.02305603,8.06861114502,5.9477558136,114.0,131.0,129.0,124.0,38.656,-118.78,10.9,4.1
17,36.0104675293,14.6638870239,0.468164920807,79.1331863403,84.0637512207,71.0448226929,84.8001098633,35.5233001709,-121.85824585,9.10675811768,5.65816497803,44.0,51.0,30.0,50.0,33.432,-116.44,12.31,5.19
17,37.4783821106,24.0620708466,1.4477558136,83.2663803101,89.6667251587,82.3332366943,94.8201293945,40.4793624878,-127.02305603,8.06861114502,5.9477558136,115.0,131.0,129.0,125.0,38.652,-118.79,9.1,4.5
17,37.9783821106,25.0765666962,1.64775562286,83.2663803101,89.6667251587,82.3332366943,94.8201293945,40.4793624878,-127.02305603,8.06861114502,5.9477558136,115.0,132.0,130.0,125.0,38.654,-118.8,6.0,4.3
17,24.2217407227,8.85535621643,1.6141371727,81.5174789429,86.3452758789,73.5443344116,87.705947876,36.9464683533,-125.158660889,9.31139373779,5.83413696289,105.0,104.0,116.0,101.0,36.693,-121.33,5.87,4.22
17,16.7047367096,24.966583252,1.60972929001,78.9242248535,84.4420928955,72.0886001587,85.3640289307,35.6648139954,-121.751861572,8.82765769958,5.63972949982,63.0,69.0,52.0,70.0,32.958,-115.76,3.2,4.03
17,85.8025054932,16.4364337921,0.827585220337,82.8062362671,88.5991287231,80.2195968628,93.1650085449,39.7811508179,-126.271682739,8.36293983459,5.91758537292,168.0,172.0,180.0,168.0,39.329,-122.8,14.45,5.09
17,18.1449394226,25.2319889069,1.28147935867,78.3476791382,83.0470581055,69.6843948364,83.5006256104,34.9539756775,-120.673660278,9.1509552002,5.60147953033,58.0,68.0,49.0,67.0,33.298,-115.71,2.2,4.32
17,17.8650474548,22.9063358307,1.46786212921,78.2857971191,82.5724639893,69.3004760742,83.3014526367,35.0289230347,-120.267883301,9.21962356567,5.59786224365,58.0,68.0,49.0,67.0,33.306,-115.7,2.52,4.13
17,18.2035751343,14.5580835342,1.26142692566,78.1943130493,82.6912078857,68.979850769,82.948928833,34.7212486267,-120.423217773,9.24906730652,5.59142684937,58.0,67.0,48.0,67.0,33.3,-115.71,4.84,4.33
17,80.1852416992,19.6492080688,0.797478199005,82.4994888306,87.8874053955,78.810508728,92.0616149902,39.3156776428,-125.770774841,8.55915546417,5.89747810364,162.0,165.0,174.0,161.0,38.822,-122.84,1.48,5.1
17,30.3456344604,27.2739639282,0.467849731445,83.5731277466,90.3784484863,83.7423477173,95.923538208,40.9448471069,-127.523963928,7.87239599228,5.96784973145,109.0,125.0,123.0,118.0,38.378,-118.9,8.8,5.5
17,30.5370006561,31.1322479248,0.357805728912,83.4197540283,90.0225906372,83.0378112793,95.3718414307,40.7121047974,-127.273529053,7.9705080986,5.95780563354,109.0,124.0,123.0,118.0,38.39,-118.9,12.2,5.6
17,30.2870006561,28.8862915039,0.25780582428,83.4197540283,90.0225906372,83.0378112793,95.3718414307,40.7121047974,-127.273529053,7.9705080986,5.95780563354,108.0,124.0,123.0,118.0,38.376,-118.9,11.3,5.7
17,16.1017971039,28.1320323944,1.65173912048,79.1145553589,84.8263626099,73.2071304321,86.2591400146,36.1176490784,-121.925918579,8.66041660309,5.65173912048,64.0,71.0,53.0,71.0,32.975,-115.55,14.48,4.0
17,78.1852416992,20.6203479767,1.73747825623,82.4994888306,87.8874053955,78.810508728,92.0616149902,39.3156776428,-125.770774841,8.55915546417,5.89747810364,160.0,163.0,172.0,159.0,38.796,-122.74,1.32,4.16
17,31.4717407227,7.42614984512,1.83413696289,81.5174789429,86.3452758789,73.5443344116,87.705947876,36.9464683533,-125.158660889,9.31139373779,5.83413696289,112.0,112.0,123.0,108.0,36.878,-121.61,6.2,4.0
17,25.6934967041,25.3592815399,1.74315690994,81.1327285767,86.5454711914,74.1988754272,87.8969116211,36.8840141296,-124.864654541,9.05710506439,5.80315685272,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
17,9.95460128784,16.5520992279,1.64520311356,80.3399124146,84.6639862061,73.4866714478,87.3708496094,37.2190513611,-122.58681488,8.99939155579,5.74520301819,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
17,22.4042663574,30.0319919586,1.6779088974,83.7265090942,90.7342987061,84.4468917847,96.4752349854,41.1775741577,-127.774414062,7.7742857933,5.97790908813,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
17,22.2764377594,18.2188472748,1.57602977753,80.8075180054,85.9511184692,75.4792785645,88.8678359985,37.7139968872,-123.605941772,8.72430038452,5.77602958679,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
17,39.8500671387,3.22122645378,1.72413063049,81.2122573853,85.6371154785,72.1422958374,86.6080703735,36.4833183289,-124.660263062,9.5066318512,5.81413078308,119.0,120.0,130.0,116.0,37.313,-121.67,9.69,4.09
17,15.7376670837,12.8276968002,1.43294429779,80.5192337036,85.1220397949,71.3806991577,85.6900939941,35.9530754089,-123.862854004,9.44953727722,5.7629442215,77.0,60.0,81.0,61.0,34.421,-120.68,4.35,4.33
18,21.3008708954,17.0358543396,0.460144519806,81.9595489502,85.9867706299,77.7348327637,89.5223312378,37.7383155823,-123.259490967,9.83043479919,3.73985528946,51.0,70.0,66.0,63.0,36.116,-118.06,5.2,4.2
18,77.198638916,36.2055091858,0.979132175446,84.4057006836,88.9921722412,82.1810913086,93.6264648438,39.6609268188,-126.68951416,9.73025798798,3.82086801529,161.0,164.0,173.0,160.0,38.797,-122.8,0.1,4.8
18,60.0028991699,0.239653468132,0.687033176422,78.0320739746,81.2031173706,70.1778564453,82.5985412598,34.4142494202,-117.939903259,10.0633077621,3.61296701431,13.0,29.0,7.0,23.0,34.143,-117.45,10.7,4.3
18,10.6802310944,50.9465789795,0.587980270386,84.7149887085,90.1819992065,82.0396728516,93.293586731,39.0390129089,-128.238845825,9.81942844391,3.81201982498,94.0,85.0,101.0,84.0,35.493,-121.33,0.2,4.4
18,11.9610233307,21.9505691528,0.500671863556,84.1711578369,89.3903121948,80.9373931885,92.342956543,38.6320152283,-127.381408691,9.86483955383,3.79932832718,99.0,93.0,108.0,90.0,35.834,-121.52,5.0,4.3
18,21.9537448883,6.90970849991,0.672829627991,81.4157104492,85.1950683594,76.632522583,88.5716781616,37.3313179016,-122.402061462,9.87584400177,3.72717046738,50.0,69.0,64.0,61.0,36.102,-118.02,10.0,4.4
18,53.4608535767,12.3106679916,0.281854152679,81.8945922852,86.5723724365,77.3933486938,88.9831085205,37.1553230286,-123.964332581,9.85472011566,3.71814584732,32.0,28.0,40.0,21.0,34.594,-118.62,11.2,4.0
18,59.0547714233,9.74734020233,0.955481529236,79.1521148682,82.8114700317,72.0176849365,84.2378234863,35.0493965149,-119.828437805,10.0456438065,3.6445183754,31.0,13.0,31.0,7.0,34.124,-118.48,15.2,4.6
18,61.8502502441,14.0354776382,0.769377708435,78.64112854,82.0577545166,71.1931228638,83.5090026855,34.7796707153,-118.940223694,10.0516319275,3.63062238693,24.0,16.0,16.0,12.0,33.942,-117.89,16.4,4.4
18,61.5668258667,4.30517244339,1.47384357452,78.4844512939,81.8910217285,70.7648620605,83.1269607544,34.5679359436,-118.79724884,10.0824651718,3.62615633011,26.0,14.0,17.0,11.0,33.885,-117.92,13.5,5.1
18,33.9395828247,26.4769134521,0.383924484253,81.2624511719,85.2503814697,76.1678009033,88.0776977539,36.9635047913,-122.514060974,9.90829563141,3.71607542038,41.0,53.0,55.0,46.0,35.431,-118.5,2.1,4.1
18,31.4072799683,41.1894226074,0.141090869904,86.0372085571,91.3672332764,85.48802948,96.4784088135,40.8819274902,-129.26184082,9.59401798248,3.8589091301,110.0,128.0,125.0,122.0,38.553,-118.4,10.0,4.0
18,27.7688121796,64.7447738647,0.0903286933899,88.2125549316,94.5339813232,89.8972244263,100.280990601,42.5098991394,-132.691574097,9.41236209869,3.90967130661,112.0,126.0,126.0,120.0,38.392,-119.39,10.0,4.0
18,59.651889801,2.24778151512,0.542794704437,79.6959457397,83.6031646729,73.1199874878,85.1884613037,35.4563903809,-120.68585968,10.0002269745,3.65720510483,33.0,12.0,32.0,6.0,34.087,-118.5,9.7,4.2
18,42.6692123413,6.08649635315,0.334453105927,80.155708313,84.0991287231,74.7961578369,86.6258544922,36.2849464417,-120.969810486,9.83619117737,3.66554689407,20.0,53.0,35.0,47.0,35.003,-116.92,10.3,4.0
18,52.5684547424,1.30127096176,1.28408145905,78.4349975586,81.8507461548,71.4004745483,83.587600708,34.8819694519,-118.503013611,9.95705699921,3.61591863632,15.0,41.0,13.0,36.0,34.275,-117.01,11.1,4.9
18,51.3184547424,1.10806381702,0.884081363678,78.4349975586,81.8507461548,71.4004745483,83.587600708,34.8819694519,-118.503013611,9.95705699921,3.61591863632,18.0,42.0,13.0,37.0,34.198,-116.94,10.6,4.5
18,19.3080196381,35.3245773315,0.602032184601,79.8259048462,83.0647583008,72.1299591064,84.7472991943,35.3801231384,-120.53049469,10.2276983261,3.69796800613,97.0,98.0,108.0,94.0,36.59,-120.86,0.01,4.3
18,56.392868042,6.28132486343,2.30450725555,83.3180236816,87.4088058472,79.9765014648,91.7251968384,38.8469543457,-124.974647522,9.82108402252,3.79549264908,139.0,142.0,150.0,137.0,38.201,-122.09,13.0,6.1
18,19.9198417664,2.83305954933,0.521914482117,77.8796234131,81.7084579468,70.536315918,82.5549697876,34.1784324646,-118.259010315,9.94021701813,3.57808542252,69.0,52.0,55.0,57.0,32.187,-117.65,7.9,4.1
18,15.2182617188,4.64106750488,0.971606731415,81.0308990479,84.5594940186,75.1455688477,87.3909912109,36.7343826294,-121.954521179,10.0336170197,3.72839307785,95.0,96.0,106.0,92.0,36.635,-120.76,6.5,4.7
18,28.6780452728,7.87145757675,0.251416683197,81.9957885742,86.2235412598,76.5281448364,88.5403442383,37.0040283203,-123.951622009,10.0464925766,3.7485833168,111.0,110.0,121.0,106.0,36.777,-121.6,5.8,4.0
