14,13.3119974136,54.2253570557,0.020763874054,57.617565155,63.5372314453,50.532283783,62.8606071472,31.5972194672,-109.960174561,9.59272003174,4.03923606873,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
14,13.9589157104,17.0020771027,0.163248062134,72.9762115479,77.695098877,67.0419235229,77.4035263062,32.2682304382,-111.242271423,9.85141372681,4.26324796677,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
14,21.6093959808,56.1062431335,0.0750212669373,80.8566970825,97.1468658447,93.2048797607,87.3539733887,35.0871429443,-106.409568787,7.45663642883,4.2249789238,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
14,6.54118442535,33.7761001587,0.218469619751,58.447555542,65.4191436768,53.2465667725,63.6171073914,31.7522258759,-108.343406677,9.38548278809,3.98153018951,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
14,6.43083763123,7.76026344299,0.899533748627,111.963973999,117.745391846,113.574935913,115.992347717,35.4431266785,-117.228965759,9.93818664551,4.98953390121,119.0,120.0,130.0,116.0,37.313,-121.67,9.69,4.09
14,13.1793842316,32.3121070862,0.0388102531433,75.706237793,79.7187805176,68.5178985596,80.2228927612,32.2729682922,-112.993583679,10.115524292,4.36881017685,77.0,60.0,81.0,61.0,34.421,-120.68,4.35,4.33
15,10.9497833252,21.841217041,0.000213146209717,50.7661743164,56.7658348083,41.2184104919,57.4504470825,31.5465621948,-112.143035889,8.30377864838,4.19978666306,51.0,70.0,66.0,63.0,36.116,-118.06,5.2,4.2
15,8.46800613403,11.4322347641,0.730680465698,150.599899292,158.424224854,158.074737549,157.02911377,38.9771194458,-123.854248047,5.85784912109,4.06931972504,161.0,164.0,173.0,160.0,38.797,-122.8,0.1,4.8
15,22.7084503174,21.8728027344,0.139856338501,42.2229232788,45.2229881287,27.4399013519,47.9479827881,29.9868679047,-110.705947876,9.00802898407,4.16014385223,13.0,29.0,7.0,23.0,34.143,-117.45,10.7,4.3
15,11.2195720673,32.1640434265,0.143432617188,75.866569519,86.6035079956,76.8191070557,83.0395431519,34.7116470337,-113.994567871,6.68637275696,4.25656747818,94.0,85.0,101.0,84.0,35.493,-121.33,0.2,4.4
15,9.94530487061,14.2707138062,0.066219329834,84.6114730835,94.6647796631,85.8040618896,91.5319747925,35.1654129028,-115.229118347,6.67032432556,4.2337808609,99.0,93.0,108.0,90.0,35.834,-121.52,5.0,4.3
15,9.57469177246,19.722038269,0.212326526642,51.6651191711,57.43592453,41.8371925354,58.0932350159,31.5371894836,-112.056793213,8.33602428436,4.18767356873,50.0,69.0,64.0,61.0,36.102,-118.02,10.0,4.4
15,18.0428066254,28.3011951447,0.231910705566,45.4272422791,52.5218162537,37.0929031372,52.315071106,31.342710495,-110.598846436,8.03871154785,4.23191070557,32.0,28.0,40.0,21.0,34.594,-118.62,11.2,4.0
15,21.0561256409,35.4975967407,0.393391609192,40.0696296692,44.0212669373,26.1365890503,46.2701950073,30.2516441345,-111.268493652,8.91575145721,4.20660829544,31.0,13.0,31.0,7.0,34.124,-118.48,15.2,4.6
15,28.429851532,34.9403495789,0.231339454651,46.5988845825,49.8782691956,32.6074104309,52.6348419189,30.4008827209,-111.859825134,8.92213058472,4.16866064072,24.0,16.0,16.0,12.0,33.942,-117.89,16.4,4.4
15,28.48087883,23.7479038239,0.922209262848,46.6777572632,49.9038391113,32.7622184753,52.57970047,30.4187355042,-111.737892151,8.91629981995,4.17779064178,26.0,14.0,17.0,11.0,33.885,-117.92,13.5,5.1
15,8.45988750458,33.4478645325,0.114004611969,48.1286697388,53.8546485901,37.7883987427,54.6446304321,31.2901268005,-111.926376343,8.4233083725,4.2140045166,41.0,53.0,55.0,46.0,35.431,-118.5,2.1,4.1
15,30.3240566254,12.7422180176,0.217222690582,85.3221511841,96.8321914673,89.0958404541,92.4535903931,35.6612091064,-114.355010986,6.32546043396,4.21722269058,110.0,128.0,125.0,122.0,38.553,-118.4,10.0,4.0
15,24.2786483765,17.5686225891,0.217392921448,89.1977310181,103.355766296,97.0801773071,97.2517318726,36.2475128174,-114.005767822,5.62768936157,4.21739292145,112.0,126.0,126.0,120.0,38.392,-119.39,10.0,4.0
15,20.9553470612,23.9679203033,0.0143985748291,39.4038658142,44.0654563904,26.4410877228,45.7931556702,30.3634414673,-110.940208435,8.75744247437,4.21439838409,33.0,12.0,32.0,6.0,34.087,-118.5,9.7,4.2
15,8.68315124512,20.9759063721,0.169347763062,46.571849823,52.8611183167,37.1555213928,52.8663520813,31.2295818329,-110.268325806,8.19184780121,4.16934776306,20.0,53.0,35.0,47.0,35.003,-116.92,10.3,4.0
15,16.1418304443,24.3579940796,0.760314464569,43.0642662048,47.3579216003,30.1701126099,48.9750175476,30.1767845154,-109.91179657,8.67222690582,4.1396856308,15.0,41.0,13.0,36.0,34.275,-117.01,11.1,4.9
15,14.8918294907,23.0940608978,0.360314369202,43.0642662048,47.3579216003,30.1701126099,48.9750175476,30.1767845154,-109.91179657,8.67222690582,4.1396856308,18.0,42.0,13.0,37.0,34.198,-116.94,10.6,4.5
15,14.1618976593,26.958108902,0.117903232574,84.5481033325,88.8526153564,76.7563171387,90.1953735352,34.0340042114,-118.049942017,8.16136741638,4.18209695816,97.0,98.0,108.0,94.0,36.59,-120.86,0.01,4.3
15,12.781047821,13.7002410889,1.99748468399,125.674331665,131.993164062,127.275085449,131.933227539,36.9154434204,-121.565475464,6.74117088318,4.10251522064,139.0,142.0,150.0,137.0,38.201,-122.09,13.0,6.1
15,20.0415763855,5.66737747192,0.00676107406616,77.2472915649,82.3082275391,70.6750640869,82.9357223511,32.8002357483,-113.575279236,7.74929237366,4.09323883057,69.0,52.0,55.0,57.0,32.187,-117.65,7.9,4.1
15,12.6491241455,7.57857084274,0.517040252686,83.6369400024,88.3902435303,76.9011688232,89.475151062,33.8218269348,-117.209266663,7.98797035217,4.18295955658,95.0,96.0,106.0,92.0,36.635,-120.76,6.5,4.7
15,12.7756786346,3.64319038391,0.191530704498,96.6826705933,103.149894714,93.9993362427,103.065383911,35.3863143921,-119.057670593,7.39126777649,4.1915307045,111.0,110.0,121.0,106.0,36.777,-121.6,5.8,4.0
15,12.4840831757,20.7575893402,0.0199975967407,99.3681869507,105.132064819,96.0171661377,105.54624939,35.4159164429,-119.612503052,7.50597572327,4.18000221252,113.0,112.0,123.0,108.0,36.776,-121.67,0.01,4.2
15,12.7932071686,36.8808403015,0.113851547241,51.8083724976,56.8268165588,41.6559753418,57.5360069275,30.8188781738,-109.357795715,8.160987854,4.08614826202,63.0,72.0,53.0,71.0,33.214,-115.56,0.01,4.2
15,18.3737201691,44.1096916199,0.183850288391,40.6881256104,43.5866203308,25.4075012207,46.6276359558,29.8478927612,-111.127403259,9.09812927246,4.18385028839,38.0,8.0,29.0,15.0,33.576,-118.28,17.3,4.0
15,18.0428066254,25.1053752899,0.0319108963013,45.4272422791,52.5218162537,37.0929031372,52.315071106,31.342710495,-110.598846436,8.03871154785,4.23191070557,32.0,29.0,41.0,21.0,34.608,-118.62,8.6,4.2
15,14.4800491333,9.38729858398,0.465023994446,78.6207046509,85.6987228394,74.5972595215,85.1631164551,34.2068786621,-116.132141113,7.58924865723,4.23497581482,95.0,93.0,105.0,89.0,36.343,-120.99,7.6,4.7
15,27.7955989838,24.0849704742,0.658676624298,54.2492713928,66.4389648438,54.7892990112,62.3400688171,33.2561645508,-109.982803345,6.71232032776,4.24132347107,74.0,97.0,88.0,90.0,37.141,-117.22,8.9,4.9
15,16.6184520721,13.1133880615,0.0758666992188,67.489906311,71.9657745361,57.5508346558,73.5196762085,32.9105377197,-116.323379517,8.47883224487,4.22413349152,82.0,83.0,93.0,79.0,36.205,-120.42,11.9,4.3
15,18.0915431976,11.1963071823,0.0724921226501,62.3562355042,64.6506576538,49.7245063782,67.9024276733,30.5627098083,-111.57472229,8.57490634918,4.02750778198,80.0,84.0,68.0,85.0,32.395,-115.21,12.7,4.1
15,10.1340026855,21.5340480804,0.00799465179443,51.0821647644,58.0299949646,43.5548973083,57.7969322205,31.0592784882,-109.126823425,7.73309326172,4.10799455643,61.0,70.0,51.0,69.0,33.162,-115.66,3.55,4.1
15,12.8341770172,10.0808591843,1.19373512268,100.052429199,104.453102112,95.5909118652,105.671707153,34.7371368408,-117.939910889,7.62330818176,4.07626485825,99.0,127.0,109.0,120.0,37.292,-114.65,4.0328,5.27
15,11.8992195129,14.2290773392,0.00501155853271,132.194351196,139.486755371,136.169494629,138.552520752,37.5732803345,-121.822822571,6.36723327637,4.09501171112,145.0,148.0,157.0,144.0,38.432,-122.25,12.83,4.09
15,8.6304397583,37.3371086121,0.137409448624,145.689453125,150.208770752,147.780975342,151.177947998,37.5338821411,-122.519073486,6.6559677124,3.92259049416,139.0,168.0,148.0,161.0,37.847,-112.47,3.35,4.06
15,22.9059257507,23.6245479584,0.00213813781738,41.7472419739,45.4205055237,27.7963485718,47.6596069336,30.2013988495,-110.803398132,8.89640808105,4.16786193848,15.0,28.0,5.0,23.0,34.092,-117.44,5.477,4.17
15,12.5754852295,3.12756609917,0.0769929885864,124.526351929,128.469711304,122.424194336,130.277801514,36.3184585571,-122.417961121,7.34356307983,4.08699321747,136.0,138.0,148.0,134.0,37.837,-122.23,4.69,4.01
15,27.3907604218,8.52280139923,0.182492256165,91.1764297485,104.369972229,98.2947158813,98.5958404541,36.4308776855,-114.284194946,5.79323577881,4.2175078392,115.0,132.0,130.0,125.0,38.649,-118.81,6.2,4.4
15,15.2349071503,22.0858783722,0.125928401947,45.0840377808,49.3842811584,32.4924545288,50.9788551331,30.3181915283,-110.138381958,8.62863349915,4.13592863083,21.0,43.0,14.0,39.0,34.137,-116.86,11.177,4.01
15,16.8128700256,1.68340742588,0.0125415325165,106.670410156,116.009689331,110.884368896,113.184051514,35.4218063354,-113.972305298,5.97319221497,3.98745846748,120.0,140.0,117.0,137.0,34.136,-112.13,5.92,4.0
15,20.5874824524,8.94846153259,0.234989643097,119.453392029,132.739120483,130.807815552,126.649742126,38.4103965759,-117.456214905,5.18294525146,4.16501045227,139.0,153.0,153.0,147.0,39.431,-119.78,9.7,4.4
15,10.2717542648,29.2862567902,0.115646362305,48.4299278259,51.8586235046,34.9103927612,54.4261054993,30.4528656006,-111.572021484,8.88046073914,4.1343536377,22.0,54.0,40.0,47.0,35.214,-117.28,3.17,4.25
15,22.2084503174,22.2440013885,0.239856243134,42.2229232788,45.2229881287,27.4399013519,47.9479827881,29.9868679047,-110.705947876,9.00802898407,4.16014385223,12.0,31.0,7.0,24.0,34.191,-117.41,6.98,4.4
15,14.6522874832,36.5156974792,0.24036693573,44.5411071777,47.9151420593,30.6295433044,50.5233573914,30.1966342926,-111.023208618,8.86151313782,4.14963293076,25.0,40.0,13.0,37.0,33.959,-116.89,16.67,4.39
15,11.1527137756,23.6660633087,0.276185512543,116.934165955,121.250724792,114.584068298,122.488517761,35.5456771851,-119.192481995,7.30157661438,4.00381469727,113.0,141.0,123.0,135.0,37.512,-113.92,1.03,4.28
15,6.82183170319,29.3310718536,0.0332217216492,49.5987663269,58.3524971008,44.2497138977,56.791343689,31.5140323639,-108.883522034,7.48280239105,4.14322185516,32.0,61.0,38.0,56.0,34.697,-116.24,2.61,4.11
15,27.8861274719,36.2226600647,0.0566935539246,55.9653053284,65.8288803101,52.6337776184,63.0275306702,33.3684883118,-112.465705872,7.41473388672,4.25330638885,77.0,94.0,91.0,87.0,37.202,-118.4,15.08,4.31
15,27.8861274719,36.3249969482,0.54669380188,55.9653053284,65.8288803101,52.6337776184,63.0275306702,33.3684883118,-112.465705872,7.41473388672,4.25330638885,77.0,94.0,91.0,87.0,37.202,-118.4,15.1,4.8
15,10.377779007,16.1438274384,0.172311782837,48.0081520081,51.9832954407,35.4259185791,54.0603408813,30.599445343,-111.301437378,8.68830966949,4.13768815994,22.0,53.0,28.0,47.0,34.61,-116.63,6.7,4.31
15,6.82183170319,30.1918640137,0.043221950531,49.5987663269,58.3524971008,44.2497138977,56.791343689,31.5140323639,-108.883522034,7.48280239105,4.14322185516,32.0,61.0,38.0,56.0,34.694,-116.24,2.35,4.1
15,8.26580142975,79.6608047485,0.644464015961,51.9381446838,57.3657264709,41.5054283142,58.1410522461,31.8302764893,-113.168670654,8.47438526154,4.2255358696,54.0,56.0,64.0,51.0,35.542,-119.37,22.14,4.87
15,19.1196975708,58.2593574524,0.0891027450562,53.5405044556,59.7158203125,44.7347602844,59.9572296143,31.8649635315,-112.401947021,8.19795894623,4.2191028595,41.0,30.0,46.0,27.0,34.522,-119.07,19.3,4.13
15,30.9171104431,13.0715522766,0.0790286064148,83.302406311,94.8058547974,86.7735137939,90.4497833252,35.5198135376,-114.128494263,6.36906814575,4.22097158432,109.0,127.0,123.0,120.0,38.479,-118.37,9.9,4.3
15,27.6918582916,16.7014865875,0.121555328369,90.049949646,102.999656677,96.6719055176,97.5110549927,36.3089752197,-114.378173828,5.87805938721,4.221555233,114.0,131.0,129.0,124.0,38.656,-118.78,10.9,4.1
15,9.83466339111,17.540977478,1.06473493576,53.4070472717,58.340057373,43.0251808167,59.566368103,30.9953746796,-110.919128418,8.28436470032,4.12526512146,44.0,51.0,30.0,50.0,33.432,-116.44,12.31,5.19
15,28.1918582916,11.7782964706,0.278444766998,90.049949646,102.999656677,96.6719055176,97.5110549927,36.3089752197,-114.378173828,5.87805938721,4.221555233,115.0,131.0,129.0,125.0,38.652,-118.79,9.1,4.5
15,27.3907604218,8.45918178558,0.082492351532,91.1764297485,104.369972229,98.2947158813,98.5958404541,36.4308776855,-114.284194946,5.79323577881,4.2175078392,115.0,132.0,130.0,125.0,38.654,-118.8,6.0,4.3
15,13.9498634338,4.81830835342,0.0330762863159,91.0615692139,96.3263931274,85.7237167358,97.0888671875,34.7190551758,-118.713989258,7.79741859436,4.18692350388,105.0,104.0,116.0,101.0,36.693,-121.33,5.87,4.22
15,4.09886455536,17.1487026215,0.0672287940979,57.9098396301,64.4444961548,50.6005172729,64.6496887207,31.4425506592,-110.407081604,7.72722434998,4.09722900391,63.0,69.0,52.0,70.0,32.958,-115.76,3.2,4.03
15,8.67485046387,29.3118438721,1.00434207916,155.976638794,166.439178467,168.500900269,162.383880615,40.2237052917,-122.859939575,5.11557769775,4.08565807343,168.0,172.0,180.0,168.0,39.329,-122.8,14.45,5.09
15,7.37269306183,26.2749576569,0.247761249542,53.0851821899,57.9115180969,42.5606918335,58.9518356323,30.6950321198,-109.704910278,8.19902801514,4.07223892212,58.0,68.0,49.0,67.0,33.298,-115.71,2.2,4.32
15,6.21473312378,28.6065979004,0.0852518081665,54.6562805176,58.8417320251,43.5744590759,60.0685958862,30.4475345612,-109.052253723,8.30415821075,4.04474830627,58.0,68.0,49.0,67.0,33.306,-115.7,2.52,4.13
15,7.46611309052,18.5127849579,0.265839576721,52.8576812744,57.2113227844,41.5566825867,58.5098609924,30.5637569427,-109.712661743,8.31610107422,4.06416034698,58.0,67.0,48.0,67.0,33.3,-115.71,4.84,4.33
15,9.46800613403,6.73944425583,1.0306801796,150.599899292,158.424224854,158.074737549,157.02911377,38.9771194458,-123.854248047,5.85784912109,4.06931972504,162.0,165.0,174.0,161.0,38.822,-122.84,1.48,5.1
15,27.3171138763,16.744562149,1.25565576553,83.7855148315,98.3792266846,91.9366226196,91.6301803589,36.2302742004,-112.947853088,5.60736846924,4.24434423447,109.0,125.0,123.0,118.0,38.378,-118.9,8.8,5.5
15,27.6605548859,27.5055599213,1.36373281479,83.5579910278,97.6790084839,90.9325866699,91.1881942749,36.0990066528,-112.955657959,5.72444534302,4.23626708984,109.0,124.0,123.0,118.0,38.39,-118.9,12.2,5.6
15,27.4105548859,23.8689098358,1.46373271942,83.5579910278,97.6790084839,90.9325866699,91.1881942749,36.0990066528,-112.955657959,5.72444534302,4.23626708984,108.0,124.0,123.0,118.0,38.376,-118.9,11.3,5.7
15,13.2339410782,33.8774108887,0.10241317749,49.853427887,56.8964195251,42.4869728088,56.8274154663,30.7641487122,-108.448852539,7.67426395416,4.10241317749,64.0,71.0,53.0,71.0,32.975,-115.55,14.48,4.0
15,9.56106948853,7.25966787338,0.0869169235229,148.58013916,156.397888184,155.752410889,155.025283813,38.835723877,-123.627639771,5.90143203735,4.07308292389,160.0,163.0,172.0,159.0,38.796,-122.74,1.32,4.16
15,12.8275356293,2.84100055695,0.171920776367,99.1406478882,104.43183136,95.0131378174,105.104240417,35.2846374512,-119.620239258,7.6230430603,4.17192077637,112.0,112.0,123.0,108.0,36.878,-121.61,6.2,4.0
15,14.4062147141,31.3712673187,0.201577663422,48.7080917358,54.803730011,38.9352989197,55.4645195007,31.6886692047,-112.957496643,8.33787727356,4.2615776062,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
15,22.1874732971,8.80338668823,0.0397782325745,64.8188400269,69.3431625366,55.404499054,70.6836013794,32.3132286072,-113.769668579,8.32356834412,4.13977813721,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
15,27.8789253235,25.4676456451,0.0371904373169,75.2737503052,91.0321884155,83.8749160767,83.3034439087,35.87890625,-111.298728943,5.49733543396,4.26280975342,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
15,11.0618867874,16.9905967712,0.00121212005615,49.9153709412,57.0225257874,42.0591850281,56.5861129761,31.8778324127,-111.347671509,8.06638145447,4.19878768921,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
15,13.7981185913,2.70735430717,0.0601420402527,105.960655212,110.601142883,101.872016907,111.373710632,35.7765350342,-120.293624878,7.72354698181,4.15014219284,119.0,120.0,130.0,116.0,37.313,-121.67,9.69,4.09
15,14.417889595,15.5454816818,0.144331932068,67.4867324829,71.2686767578,56.56508255,73.4546966553,32.3578147888,-115.755310059,8.6075963974,4.18566799164,77.0,60.0,81.0,61.0,34.421,-120.68,4.35,4.33
16,8.46427536011,19.7518367767,0.873881816864,67.1550216675,74.5030593872,62.7252960205,72.9243164062,36.6190795898,-123.387992859,10.7330722809,5.07388162613,51.0,70.0,66.0,63.0,36.116,-118.06,5.2,4.2
16,17.9873771667,167.28276062,1.19378447533,175.5962677,183.768859863,191.27722168,179.307159424,45.5298156738,-140.442565918,12.1522808075,3.60621571541,161.0,164.0,173.0,160.0,38.797,-122.8,0.1,4.8
16,39.3688659668,4.40659999847,0.840776920319,57.5330429077,61.9902801514,47.371219635,62.5809135437,34.7564163208,-121.024864197,10.9526786804,5.14077711105,13.0,29.0,7.0,23.0,34.143,-117.45,10.7,4.3
16,9.79257583618,52.6693611145,0.369756698608,94.7242584229,106.35243988,101.751266479,100.342338562,40.2604217529,-127.022323608,10.3428421021,4.76975679398,94.0,85.0,101.0,84.0,35.493,-121.33,0.2,4.4
16,12.5210514069,35.2716712952,0.331915855408,104.121017456,114.999084473,111.606437683,109.357666016,40.7957763672,-128.56942749,10.6126022339,4.63191604614,99.0,93.0,108.0,90.0,35.834,-121.52,5.0,4.3
16,9.26615524292,8.48993206024,0.637187480927,67.8822402954,74.9437637329,63.12915802,73.3677749634,36.494430542,-122.993026733,10.7646999359,5.03718757629,50.0,69.0,64.0,61.0,36.102,-118.02,10.0,4.4
16,34.2446289062,5.40131950378,1.17350387573,61.6989021301,70.1635818481,58.3888053894,67.7272186279,36.4840545654,-122.076713562,10.3736772537,5.17350387573,32.0,28.0,40.0,21.0,34.594,-118.62,11.2,4.0
16,35.390625,10.3274011612,0.631989479065,55.4624176025,60.909538269,46.1887969971,61.0017547607,35.1122550964,-121.798782349,10.8421030045,5.2319893837,31.0,13.0,31.0,7.0,34.124,-118.48,15.2,4.6
16,45.5993041992,17.2784328461,0.70170211792,62.3949966431,67.1200637817,53.2047462463,67.6774139404,35.2839279175,-122.510940552,11.0444946289,5.10170221329,24.0,16.0,16.0,12.0,33.942,-117.89,16.4,4.4
16,45.7329025269,9.69773578644,0.0104122161865,62.5577049255,67.2248916626,53.4431190491,67.7059020996,35.3316192627,-122.504638672,11.0542755127,5.11041212082,26.0,14.0,17.0,11.0,33.885,-117.92,13.5,5.1
16,17.3320159912,31.6517791748,1.02074241638,64.2422332764,71.3133163452,58.8867530823,69.8857574463,36.2757415771,-122.926124573,10.7400903702,5.12074232101,41.0,53.0,55.0,46.0,35.431,-118.5,2.1,4.1
16,9.12971115112,35.1261711121,0.602916240692,105.124023438,117.460006714,115.35824585,110.538879395,41.4670906067,-128.235137939,10.3958454132,4.60291624069,110.0,128.0,125.0,122.0,38.553,-118.4,10.0,4.0
16,2.81621742249,29.3504734039,0.527484416962,109.300376892,124.131690979,123.847640991,115.455421448,42.0749053955,-128.02053833,9.96245002747,4.52748441696,112.0,126.0,126.0,120.0,38.392,-119.39,10.0,4.0
16,34.9697723389,3.93493175507,1.04610395432,54.8242340088,60.970249176,46.5444946289,60.5401191711,35.2556686401,-121.571182251,10.703420639,5.24610376358,33.0,12.0,32.0,6.0,34.087,-118.5,9.7,4.2
